9777,6803,28.573514282592612,29.874820410277152,28.781466302937304,24.806628042542229,26.938100181036305,27.859889217168586,28.74516815021417,26.819060238454995,22.392831958709223,19.99507013672013,22.253229092253548,22.184995590831477,21.622271045222249,21.05934319026295,26.69364809608328,27.172939064778063,30.350333755861982,28.940037991627833,27.496358949555997,26.611690408174866,26.888511985393393,29.393570034059849,29.570453690013949,27.683666481086391,20.8371206508873,22.059607811038973,23.95796277390798,24.242283129542557,25.211978195297661,23.783020443917735,24.438401682619201,25.949218676788405
9799,6803,28.573514282592612,29.874820410277152,28.781466302937304,24.806628042542229,26.938100181036305,27.859889217168586,28.74516815021417,26.819060238454995,17.785544840414275,19.99507013672013,19.192125293336801,23.205626723241892,21.985702353420322,20.675770382894086,23.224305364335407,27.172939064778063,30.350333755861982,28.940037991627833,27.496358949555997,26.611690408174866,26.888511985393393,29.393570034059849,29.570453690013949,27.683666481086391,20.514341711365603,21.412350191432324,19.705814605984699,21.917785847108917,22.142678754196481,24.138594290604146,23.31465370818205,22.312454097459749
9823,6803,22.021807841853388,26.457747841035655,23.919403288204137,26.314214711805619,24.162844530613313,29.471884482253472,26.203405517689987,30.209759074122815,17.785544840414275,19.99507013672013,19.192125293336801,23.205626723241892,21.985702353420322,20.675770382894086,23.224305364335407,27.172939064778063,24.118877855997823,28.526543260278117,26.730925686669593,27.651745769277341,28.85043907487028,28.448324873649653,26.808999294303362,27.983959524062357,20.514341711365603,21.412350191432324,19.705814605984699,21.917785847108917,22.142678754196481,24.138594290604146,23.31465370818205,22.312454097459749
9845,6803,26.603102435469907,30.293913518111424,24.746399371013354,27.059547720689068,25.560141361703188,27.534363417962766,26.203405517689987,24.920035580864919,18.791293872053984,18.982074159962281,20.904531473361317,22.866588451700181,19.784638518510576,23.329864082698407,24.005817087807657,26.365935052167004,25.10323124198851,26.433125439617811,24.791265688437591,27.651745769277341,25.892940544883572,29.079473069473124,28.045695600475426,27.080368160270609,20.8371206508873,20.760797461964614,21.363100030975318,21.581194654019328,21.795680287964728,20.891348957837977,22.177979747607822,24.751722551136368
9869,6803,26.603102435469907,30.293913518111424,24.746399371013354,27.059547720689068,25.560141361703188,29.471884482253472,29.681989407897277,31.115046039814729,21.098448622323076,22.318729242050381,22.253229092253548,21.842421985517319,23.426164601965866,22.955058708106321,24.781210946972521,27.172939064778063,25.10323124198851,26.433125439617811,24.791265688437591,27.651745769277341,28.200714870917182,29.706691759678336,30.773879955152893,30.354572383571451,23.067348033360531,22.702635811337586,24.913740596947321,21.581194654019328,24.875602905789151,21.985702353420322,26.648457458181383,27.132501981158782
9892,6803,28.084528354732583,28.180814873988822,27.987359506073858,29.262858667054957,29.304823363663616,29.471884482253472,29.681989407897277,31.115046039814729,21.098448622323076,22.318729242050381,22.253229092253548,21.842421985517319,23.426164601965866,22.955058708106321,24.781210946972521,27.172939064778063,32.648014711724272,29.351841711919747,28.633661891621784,26.611690408174866,28.200714870917182,29.706691759678336,30.773879955152893,30.354572383571451,23.067348033360531,22.702635811337586,24.913740596947321,21.581194654019328,24.875602905789151,21.985702353420322,26.648457458181383,27.132501981158782
9915,6803,28.084528354732583,30.293913518111424,31.126932670790495,28.167244842692355,27.620020650201582,28.507790618854528,30.301739706570402,28.374476610451325,22.713784922965544,23.298017719440224,25.546470739567269,21.49865071660389,26.245704761400873,24.075238944472233,23.615832996127665,27.172939064778063,31.275655479387012,29.761970469835603,30.130344291915321,30.373705459587995,29.173734806879509,28.448324873649653,30.474363128063942,30.354572383571451,22.75182047267208,21.736511759748339,23.95796277390798,24.569939187045861,25.211978195297661,23.426164601965866,27.374395665130919,26.3452061652211
9938,6803,22.54144075883255,30.293913518111424,25.974126741563566,27.430141901094999,26.595389352983034,28.507790618854528,28.115741826473538,27.132081155436765,18.457199578406914,18.982074159962281,19.880693047371039,21.49865071660389,21.257490495362845,22.578824635221451,22.436561947742916,25.143059081121976,27.522366731202453,27.275748838105812,25.959585923688053,27.651745769277341,25.558863084602535,28.448324873649653,28.963318929778495,27.983959524062357,21.479507562370998,19.77526780634139,19.370959414161632,21.243446304477061,21.795680287964728,24.138594290604146,24.438401682619201,26.73962915094171
9961,6803,22.54144075883255,30.293913518111424,25.974126741563566,27.430141901094999,26.595389352983034,28.507790618854528,28.115741826473538,27.132081155436765,18.457199578406914,18.982074159962281,19.880693047371039,21.49865071660389,20.523834525150903,20.290689467621178,24.781210946972521,24.319376037060806,27.522366731202453,27.275748838105812,25.959585923688053,27.651745769277341,25.558863084602535,28.448324873649653,28.963318929778495,27.983959524062357,21.479507562370998,19.77526780634139,19.370959414161632,21.243446304477061,20.042046013038885,24.138594290604146,22.937215702273249,25.55165212865785
9985,6803,25.603147015520392,27.752817861434494,26.784288964933864,26.314214711805619,23.81042387268036,28.184362314387215,24.581319582697347,29.296294092376456,18.121953006496369,21.329605660540835,16.743005207811564,22.866588451700181,20.523834525150903,20.290689467621178,24.781210946972521,24.319376037060806,24.118877855997823,26.009133652576679,25.571667644845093,23.783981245016264,25.223660946814903,28.448324873649653,28.045695600475426,28.2833568816867,19.539564491271733,19.77526780634139,20.039525088452137,21.581194654019328,20.042046013038885,24.138594290604146,22.937215702273249,25.55165212865785
10007,6803,28.084528354732583,29.874820410277152,28.781466302937304,28.898977685691534,28.970112701320431,28.830181946824382,28.430947613850151,28.065316999808033,20.77216900275954,20.664610989772825,20.904531473361317,24.215820509685955,22.347796007440991,22.578824635221451,26.69364809608328,26.365935052167004,28.946277495060144,29.761970469835603,30.130344291915321,26.959577919104163,28.85043907487028,28.448324873649653,29.570453690013949,27.983959524062357,22.75182047267208,22.381646481805547,22.669066903341104,22.920708001508387,22.833028693781557,25.197730114260594,24.438401682619201,27.523838797404267
10034,6803,28.084528354732583,29.874820410277152,28.781466302937304,28.898977685691534,28.970112701320431,28.830181946824382,29.681989407897277,28.374476610451325,21.747770804477398,20.997672095022097,21.917785847108917,20.460052133623208,23.426164601965866,22.955058708106321,28.197668489369903,23.070872157275858,28.946277495060144,29.761970469835603,30.130344291915321,26.959577919104163,28.85043907487028,29.706691759678336,30.773879955152893,30.061274676501455,21.479507562370998,22.702635811337586,24.596169954335551,22.587533483327434,25.211978195297661,22.70856343915051,25.180553313364214,26.3452061652211
10057,6803,30.983478981216649,26.891302937308637,31.896834330010677,26.687575993400912,29.304823363663616,29.471884482253472,29.681989407897277,28.374476610451325,21.747770804477398,20.997672095022097,21.917785847108917,20.460052133623208,23.426164601965866,22.955058708106321,28.197668489369903,23.070872157275858,28.946277495060144,26.433125439617811,29.009920973641442,30.373705459587995,28.526101717710958,29.706691759678336,30.773879955152893,30.061274676501455,21.479507562370998,22.702635811337586,24.596169954335551,22.587533483327434,25.211978195297661,22.70856343915051,25.180553313364214,26.3452061652211
10080,6803,27.099350184685875,27.322986697792146,26.380029593220172,28.167244842692355,25.21265473401786,27.534363417962766,27.799543549456189,27.132081155436765,19.456062305826151,19.320909914544814,22.253229092253548,23.205626723241892,20.891348957837977,23.329864082698407,22.831219861811348,25.959974739519396,28.473878891064771,29.351841711919747,27.496358949555997,27.306259804725414,26.888511985393393,27.174006904478688,28.658373843254594,27.983959524062357,19.865571962102024,21.736511759748339,19.705814605984699,21.243446304477061,22.833028693781557,21.985702353420322,23.690655612460034,24.349329320502648
10103,6803,27.099350184685875,27.752817861434494,23.503301940705228,27.430141901094999,25.906419520540908,28.184362314387215,23.59519702922438,28.989958438482574,18.791293872053984,21.66042055301989,19.880693047371039,21.49865071660389,17.532810166544778,23.329864082698407,22.040316866898024,26.365935052167004,24.118877855997823,28.111341226218087,24.791265688437591,27.651745769277341,23.871426462621855,27.813189245365209,26.808999294303362,28.58186476292758,19.865571962102024,20.760797461964614,19.705814605984699,20.223164470677773,17.895266142496496,20.154935125269503,19.864429188066595,23.539608774659257
10126,6803,23.57256418395059,27.752817861434494,23.503301940705228,27.430141901094999,25.906419520540908,28.184362314387215,23.59519702922438,28.989958438482574,18.791293872053984,21.66042055301989,19.880693047371039,21.49865071660389,17.532810166544778,21.822019125377381,22.831219861811348,26.77025134341892,24.118877855997823,28.111341226218087,24.791265688437591,27.651745769277341,23.871426462621855,27.813189245365209,26.808999294303362,28.58186476292758,19.865571962102024,20.760797461964614,19.705814605984699,20.223164470677773,17.895266142496496,21.985702353420322,24.065234100531086,25.55165212865785
10149,6803,25.099380723212903,29.031378800024982,27.587938815816642,26.314214711805619,25.560141361703188,28.507790618854528,29.05841059157558,26.819060238454995,20.444799152431528,20.664610989772825,18.846008954276215,21.842421985517319,21.257490495362845,21.822019125377381,22.831219861811348,26.77025134341892,26.077933745536825,28.526543260278117,25.959585923688053,29.021920268677263,27.218177332972857,28.131259161354876,28.658373843254594,28.2833568816867,21.158839907167646,20.433389527089787,21.033878611296302,22.253229092253548,20.747269609874024,21.985702353420322,24.065234100531086,25.55165212865785
10173,6803,30.026382230374963,30.293913518111424,29.961005365338963,27.799370379795164,30.961932252851739,28.184362314387215,31.834719740429762,28.065316999808033,20.77216900275954,21.329605660540835,25.546470739567269,23.543505367327498,25.197730114260594,21.441421599459147,25.550597537028409,27.574013440759018,30.350333755861982,32.587272108084221,29.384779694281519,29.021920268677263,28.85043907487028,27.813189245365209,28.35250160157716,29.472112633429788,25.248309337055161,23.341498127225634,22.344196125651536,18.846008954276215,24.199414670881481,24.492896837068713,27.374395665130919,23.539608774659257
10195,6803,30.026382230374963,30.293913518111424,29.961005365338963,27.799370379795164,30.961932252851739,28.184362314387215,31.834719740429762,28.065316999808033,20.77216900275954,19.99507013672013,19.192125293336801,20.807475798034034,24.492896837068713,23.703253354268554,24.781210946972521,24.73207165505562,30.350333755861982,32.587272108084221,29.384779694281519,29.021920268677263,28.85043907487028,27.813189245365209,28.35250160157716,29.472112633429788,22.75182047267208,22.702635811337586,22.344196125651536,20.564440716915101,24.199414670881481,23.426164601965866,25.917207205325553,24.751722551136368
10219,6803,28.084528354732583,28.180814873988822,26.784288964933864,29.986705138216223,27.279640853324167,27.534363417962766,29.992339693186864,28.374476610451325,20.116330533188659,19.99507013672013,19.192125293336801,20.807475798034034,24.492896837068713,23.703253354268554,24.781210946972521,24.73207165505562,27.522366731202453,29.351841711919747,27.876893403367319,28.339168143298082,30.137449522404438,27.494107673046244,31.072513870109049,28.58186476292758,22.75182047267208,22.702635811337586,22.344196125651536,20.564440716915101,24.199414670881481,23.426164601965866,25.917207205325553,24.751722551136368
10242,6803,18.305150870788111,27.752817861434494,24.746399371013354,28.533776819321986,22.388043038523733,29.791210870520558,25.557739889997322,27.444126221890144,20.116330533188659,19.658572093189321,17.096690526246903,20.460052133623208,21.257490495362845,22.955058708106321,23.224305364335407,26.77025134341892,22.623755807488294,27.6944153497804,23.609037440119153,28.681123358633954,26.22590209339387,29.706691759678336,25.871337689757581,27.080368160270609,17.560262099285296,19.77526780634139,21.033878611296302,20.223164470677773,22.488458241069111,23.783020443917735,22.177979747607822,23.945296618725081
