11575,6819,28.379930755906003,31.037002215488712,30.294394081297412,29.262044171465107,31.342078943537672,30.187542148111959,30.085899247529881,30.314443939363059,20.244238541317429,22.744010086307355,23.99770203304854,23.951547151121417,24.172252967668612,26.281218013430475,28.168165753367362,27.896885589439194,29.239208481931882,29.691045574769021,30.488415187580074,30.416725523075456,30.530731288861773,30.108886894850627,31.774691171084157,31.060693097233695,24.449868283842704,23.450532976751617,25.330298045208451,23.337486875534694,26.276198672496719,26.278657927113784,29.164753895754757,26.286463446228254
11598,6819,32.216012530170133,29.36255437057099,30.683249585188378,30.704600171132483,32.643681525402542,31.763093297288322,31.316734134154785,31.518468166968319,22.838356443351245,22.744010086307355,24.326166047749723,23.615061889290018,26.971013527610978,25.185795315671442,30.383470077518666,27.095720637562636,33.382578894604535,32.915843750471993,30.488415187580074,30.416725523075456,31.796672681506777,30.41980263005064,32.070399919630177,28.109648002994049,25.069239517506958,23.450532976751617,25.330298045208451,24.653545612975165,26.938476183356954,24.526435486275602,25.547667777035599,29.016936562411388
11622,6819,32.216012530170133,29.36255437057099,30.683249585188378,30.704600171132483,32.643681525402542,31.763093297288322,31.316734134154785,31.518468166968319,20.244238541317429,22.416824356817358,23.005718583224564,24.621108436452801,22.382070200823364,24.817958681053256,27.041939888272452,27.896885589439194,33.382578894604535,32.915843750471993,30.488415187580074,30.416725523075456,31.796672681506777,30.41980263005064,32.070399919630177,28.109648002994049,22.568174277895935,24.084595235462984,23.417563477751628,23.99770203304854,24.262542646434611,25.581466025517841,27.010218727030178,28.244354171353166
11644,6819,28.379930755906003,29.36255437057099,29.118768866247763,30.704600171132483,27.333704303664149,29.550389895012245,31.010424364223752,30.011187463657564,20.244238541317429,22.416824356817358,23.005718583224564,24.621108436452801,22.382070200823364,24.817958681053256,27.041939888272452,27.896885589439194,27.819470975800584,30.506911096751992,28.620766725731755,28.383064778932976,28.276465843379071,31.038783699076816,29.073764012267702,29.300445126120906,22.568174277895935,24.084595235462984,23.417563477751628,23.99770203304854,24.262542646434611,25.581466025517841,27.010218727030178,28.244354171353166
11668,6819,26.902897522012438,25.927691162979556,25.914849978234656,27.429312415811182,29.35780845142898,30.50461843627744,26.3005604741046,27.55172515310926,18.587301319286382,23.395144533391999,19.968375380673024,22.598678388453493,21.656798880572637,24.078171495622144,22.800082767181607,27.497103717357732,28.768185702798519,29.691045574769021,26.717783480058131,29.405021179927758,26.965260680366441,29.170356374951666,27.232098409370906,27.809731408282971,22.568174277895935,23.131970933541538,24.059250745989061,22.672831538943115,24.60099762036333,24.879358254155534,22.556376919249487,26.68111799771259
11694,6819,27.889999360236004,28.939567623528148,29.904037881627573,28.898160242848633,28.012947077255546,30.187542148111959,30.085899247529881,30.011187463657564,21.225081238015036,22.088548443259072,23.668145149742884,23.951547151121417,24.172252967668612,25.185795315671442,27.794160855981886,28.295081079344982,30.174705073619464,30.506911096751992,29.745498093352467,28.724871010269396,29.570779684439742,31.038783699076816,31.180679299795372,30.184399609109335,23.19939387013153,23.131970933541538,22.771683679893556,23.337486875534694,25.609497250323216,27.315402029938582,25.915320422272373,26.68111799771259
11717,6819,27.889999360236004,28.939567623528148,29.904037881627573,28.898160242848633,28.012947077255546,30.187542148111959,30.085899247529881,30.011187463657564,21.225081238015036,22.088548443259072,23.668145149742884,25.617060056355683,26.625435371105823,27.00487454566877,28.912024957174879,27.896885589439194,30.174705073619464,30.506911096751992,29.745498093352467,28.724871010269396,29.570779684439742,31.038783699076816,31.180679299795372,30.184399609109335,23.19939387013153,23.131970933541538,22.771683679893556,24.326166047749723,28.250029426969206,25.930671439174262,25.915320422272373,29.401015858039898
11741,6819,31.270530306250407,32.274929292728416,34.865315433539877,32.126898251810644,30.023567240192392,30.82070455086307,33.135459961800279,30.616793985040943,23.476344116526775,23.070114042184855,25.629260290903858,25.617060056355683,26.625435371105823,27.00487454566877,28.912024957174879,27.896885589439194,35.171356476370192,32.915843750471993,31.592669208763084,31.085616795467786,31.796672681506777,30.729765971626193,32.070399919630177,31.929478746260372,23.513496997792686,23.768071865720117,26.273035777977839,24.326166047749723,28.250029426969206,25.930671439174262,25.915320422272373,29.401015858039898
11763,6819,27.39766418236394,29.36255437057099,29.118768866247763,29.624619267610967,29.35780845142898,31.763093297288322,31.010424364223752,30.91824389732767,21.873569492951049,22.416824356817358,22.338816900344511,23.615061889290018,23.102040784487372,23.332818807087335,27.418756328570794,26.288090453777045,29.239208481931882,30.099801463892959,30.117639113537962,30.080615062897664,30.530731288861773,31.038783699076816,30.882364318890268,29.890607040695784,22.88428879330371,22.491746389892683,24.059250745989061,24.653545612975165,24.60099762036333,26.625435371105823,25.178652518752472,27.074220274868651
11787,6819,27.39766418236394,29.36255437057099,29.118768866247763,29.624619267610967,29.35780845142898,31.763093297288322,31.010424364223752,30.91824389732767,18.920949859256268,21.428691904317361,20.651512481191048,24.286893012822645,22.742712433294685,23.706196943323278,23.97504784794603,26.692721305621603,29.239208481931882,30.099801463892959,30.117639113537962,30.080615062897664,30.530731288861773,31.038783699076816,30.882364318890268,29.890607040695784,21.932886530512803,21.198673271449024,20.144925739862117,22.672831538943115,22.897034611037157,25.231031676861789,23.688726052268862,25.890242242297063
11809,6819,25.403723993007588,27.659830639948211,24.686386390914151,30.704600171132483,25.615143486974659,29.550389895012245,27.895161834734438,29.401929687099482,18.920949859256268,21.428691904317361,20.651512481191048,24.286893012822645,22.742712433294685,23.706196943323278,23.97504784794603,26.692721305621603,21.929559290614179,28.454743020271678,25.168884246105449,27.350610588142217,27.623006806392539,29.797011909832861,27.232098409370906,30.477340996744033,21.932886530512803,21.198673271449024,20.144925739862117,22.672831538943115,22.897034611037157,25.231031676861789,23.688726052268862,25.890242242297063
11833,6819,25.905956415431376,29.36255437057099,29.118768866247763,27.429312415811182,29.023274024482589,29.869468418405631,30.085899247529881,29.707018191794361,20.572278709422051,21.759173831964233,22.003665714760643,24.621108436452801,23.8168001559402,24.817958681053256,26.663699081983907,25.064252655090229,29.239208481931882,30.912389861376084,27.863900730719763,30.080615062897664,28.276465843379071,31.346862516373392,31.180679299795372,30.184399609109335,20.972191727469465,23.131970933541538,22.771683679893556,23.668145149742884,24.60099762036333,24.879358254155534,25.547667777035599,26.68111799771259
11855,6819,25.905956415431376,29.36255437057099,29.118768866247763,27.429312415811182,31.014056198936544,31.135807676954187,32.230158886676634,30.91824389732767,20.899223442465939,23.719109769020804,25.305084565804407,24.286893012822645,26.971013527610978,26.643701327916233,28.540783136505411,28.691704798038927,29.239208481931882,30.912389861376084,27.863900730719763,30.080615062897664,32.423775699174428,30.108886894850627,32.952407249729561,32.504571630164548,23.19939387013153,24.084595235462984,25.330298045208451,23.005718583224564,28.899436132099822,25.581466025517841,28.451697743450893,27.465784449535761
11879,6819,31.270530306250407,32.684246126251765,32.223929723326989,32.830655492410074,31.014056198936544,31.135807676954187,32.230158886676634,30.91824389732767,20.899223442465939,23.719109769020804,25.305084565804407,24.286893012822645,26.971013527610978,26.643701327916233,28.540783136505411,28.691704798038927,32.930455516652387,30.506911096751992,31.592669208763084,31.418414620480178,32.423775699174428,30.108886894850627,32.952407249729561,32.504571630164548,23.19939387013153,24.084595235462984,25.330298045208451,23.005718583224564,28.899436132099822,25.581466025517841,28.451697743450893,27.465784449535761
11902,6819,30.316155524717828,29.36255437057099,30.294394081297412,29.985896463428048,28.687624808859084,31.449934918043141,31.622122192522056,30.011187463657564,20.899223442465939,23.719109769020804,23.668145149742884,24.954202273793044,25.231031676861789,25.917413459918293,27.794160855981886,26.692721305621603,30.174705073619464,28.454743020271678,28.99707392428877,30.080615062897664,30.530731288861773,30.108886894850627,30.583168628784165,30.769436935595422,23.19939387013153,22.491746389892683,25.330298045208451,25.305084565804407,26.938476183356954,25.930671439174262,26.646584448033309,25.492439797404984
11925,6819,25.905956415431376,30.20324425620197,30.294394081297412,28.898160242848633,24.218625503768067,31.135807676954187,26.941453542357124,27.862468312894066,19.915094335722586,21.759173831964233,22.672831538943115,23.277428153110066,21.656798880572637,24.817958681053256,22.800082767181607,26.288090453777045,24.918157522207139,28.039243566745029,26.332807813280226,29.743383204857366,28.601607962792798,29.797011909832861,29.37745595580941,27.809731408282971,20.972191727469465,22.491746389892683,20.808236419192895,23.005718583224564,22.897034611037157,24.879358254155534,23.312716796878306,27.855824491288558
11949,6819,25.905956415431376,30.20324425620197,30.294394081297412,28.898160242848633,24.218625503768067,31.135807676954187,26.941453542357124,27.862468312894066,19.915094335722586,21.759173831964233,22.672831538943115,23.277428153110066,22.742712433294685,25.552276375443228,25.520303314065472,27.896885589439194,24.918157522207139,28.039243566745029,26.332807813280226,29.743383204857366,28.601607962792798,29.797011909832861,29.37745595580941,27.809731408282971,20.972191727469465,22.491746389892683,20.808236419192895,24.97984904637957,23.922928228081901,24.172252967668612,26.646584448033309,25.890242242297063
11971,6819,27.39766418236394,30.620981388384848,27.929264141648218,26.686740329995928,28.012947077255546,29.550389895012245,31.926594984991084,30.314443939363059,17.916548911180371,22.416824356817358,21.667368917315798,22.938636754280651,22.742712433294685,25.552276375443228,25.520303314065472,27.896885589439194,28.768185702798519,29.691045574769021,27.483316874852449,28.040092203712561,30.530731288861773,31.038783699076816,31.180679299795372,30.769436935595422,21.61369787222452,25.028147250685493,21.794861516817662,24.97984904637957,23.922928228081901,24.172252967668612,26.646584448033309,25.890242242297063
11995,6819,26.902897522012438,28.939567623528148,29.904037881627573,30.345886548249666,31.994962234415425,29.230299140265458,32.532820203191022,30.314443939363059,21.549860490507115,24.684694569583712,23.337486875534694,24.621108436452801,25.930671439174262,24.817958681053256,27.041939888272452,28.295081079344982,32.930455516652387,30.099801463892959,30.857837940202444,27.350610588142217,30.211759257831943,31.038783699076816,31.180679299795372,30.477340996744033,23.19939387013153,23.450532976751617,24.696808440744348,23.99770203304854,26.276198672496719,25.581466025517841,28.808857257442696,27.465784449535761
12018,6819,26.902897522012438,28.939567623528148,29.904037881627573,30.345886548249666,31.994962234415425,29.230299140265458,32.532820203191022,30.314443939363059,21.873569492951049,24.363876820402254,23.99770203304854,24.621108436452801,26.278657927113784,25.552276375443228,28.168165753367362,28.295081079344982,32.930455516652387,30.099801463892959,30.857837940202444,27.350610588142217,30.211759257831943,31.038783699076816,31.180679299795372,30.477340996744033,25.377483453044704,22.170068160535209,24.378541913385675,23.668145149742884,26.607886134745058,26.625435371105823,26.281622137228453,28.631387066427919
