58421,6812,26.553772255763704,30.294674299014957,27.203658692175452,28.212120095222588,27.352096547790381,29.874522970094915,28.837100375824036,28.472461500396719,19.899593559522771,21.094545099682307,21.333764633587521,22.948965666590993,22.049792040395403,23.750905417813271,24.424917708482781,26.372243843583817,25.548622146412356,28.537414209053622,28.672972940130137,28.063215560067135,28.932685574900518,29.483171658831964,28.758298747847448,30.166693194458276,19.982373256688732,22.483163086271531,22.766728257702027,22.676626686815951,25.623499769449211,24.201302255554197,25.961441947552771,25.965084947685625
58443,6812,26.054800418670538,26.4585382205766,24.763552483516435,26.733118692455776,26.668342139616243,28.914291540039358,28.208251117224847,28.163603710105406,18.90529024310797,22.086025200354413,18.938568863381477,22.267944148522929,20.588885648233202,22.627022142806879,21.673981654620718,23.07739382064824,23.080407381945861,29.36262393379468,26.386219283205548,27.027446118173373,26.641903791096126,28.854556384683576,26.287292174509446,27.791602499417991,18.673331017483633,20.53693917498839,20.472070483655045,18.938568863381477,22.911425514311304,23.489325368387767,22.604087545214497,24.767780907758208
58467,6812,26.054800418670538,26.4585382205766,24.763552483516435,26.733118692455776,27.692230747809504,28.269013554324772,28.208251117224847,30.305977442416861,20.556881757413464,22.086025200354413,21.333764633587521,21.582179949615238,23.131405970677974,23.003072787840551,25.197056932337773,26.776534656029924,23.080407381945861,29.36262393379468,26.386219283205548,27.027446118173373,28.283494206534954,29.483171658831964,29.971385436713774,29.578147623619657,21.274109396816243,21.838695636422926,23.734020063284277,22.342624932316141,23.254524681033786,24.55538122703058,24.854900172302678,27.92921128316658
58490,6812,27.050264277473616,29.875584352086037,29.192591514492108,27.475348002857118,27.692230747809504,28.269013554324772,28.208251117224847,30.305977442416861,20.556881757413464,22.086025200354413,21.333764633587521,21.582179949615238,23.131405970677974,23.003072787840551,25.197056932337773,26.776534656029924,27.480039978589389,28.950864364870597,28.672972940130137,28.747837386818219,28.283494206534954,29.483171658831964,29.971385436713774,29.578147623619657,21.274109396816243,21.838695636422926,23.734020063284277,22.342624932316141,23.254524681033786,24.55538122703058,24.854900172302678,27.92921128316658
58513,6812,28.035922631185599,29.875584352086037,29.977288428149393,28.578488754804482,29.375834012219286,29.874522970094915,30.700446475886451,29.698500647201911,22.823310462416714,23.392654496996897,23.009500948256687,21.237495113956243,27.343549343012114,23.750905417813271,25.963247257324838,24.738484822328815,32.607781424600773,28.122257181130124,30.908900506663144,30.439310100345836,31.488473734368768,29.796015919702938,30.572506925730579,28.688840414978984,24.741345337307564,23.123443154983875,25.325468973539671,23.341256557739257,24.952399654418002,26.999257830694489,26.327574656771787,26.755370310535625
58536,6812,29.0119979296569,27.753598079631274,29.977288428149393,28.578488754804482,28.031215171347071,28.269013554324772,30.700446475886451,28.780373394757248,20.883877796994852,22.086025200354413,22.007486733355336,22.267944148522929,23.489325368387767,22.627022142806879,26.344144778895043,26.372243843583817,27.957124274198065,29.772708958199473,28.672972940130137,28.063215560067135,29.255717876274275,28.854556384683576,30.871734063348072,28.390650434635575,21.91365260236546,22.483163086271531,23.090212431636303,22.007486733355336,23.254524681033786,24.908201304933073,25.225116447825769,25.56758183032025
58559,6812,29.0119979296569,27.753598079631274,29.977288428149393,28.578488754804482,28.031215171347071,28.269013554324772,30.700446475886451,28.780373394757248,20.883877796994852,22.086025200354413,22.007486733355336,22.267944148522929,20.956156576085391,23.003072787840551,25.197056932337773,23.911422453080377,27.957124274198065,29.772708958199473,28.672972940130137,28.063215560067135,29.255717876274275,28.854556384683576,30.871734063348072,28.390650434635575,21.91365260236546,22.483163086271531,23.090212431636303,21.333764633587521,20.122701824574108,23.131405970677974,23.735892927142231,24.365452919125744
58583,6812,21.970144089444489,28.181591772359923,27.604610345079948,25.985336906097189,25.979877430346278,29.555460447131793,27.892344556706348,28.163603710105406,15.859806619461494,21.426151666910414,19.628922924574056,23.28772169312856,20.956156576085391,23.003072787840551,25.197056932337773,23.911422453080377,24.07508014226886,27.705376748005676,25.999960476950207,27.373893450973981,25.643857007757447,29.483171658831964,26.599523717555996,27.188955692651064,18.673331017483633,22.161456776550665,18.122316964153697,21.333764633587521,20.122701824574108,23.131405970677974,23.735892927142231,24.365452919125744
58605,6812,26.054800418670538,28.181591772359923,27.203658692175452,26.359927914330569,28.36905884660365,28.914291540039358,28.523167318839626,28.780373394757248,21.534616271449636,20.427948188842038,19.972276545715545,21.582179949615238,21.322056725065579,23.003072787840551,25.963247257324838,27.17919713739559,27.957124274198065,29.772708958199473,27.154284668741809,27.373893450973981,26.641903791096126,28.221991073049594,28.452730732025088,28.98614924968291,20.630371205543099,20.53693917498839,22.766728257702027,22.676626686815951,22.911425514311304,24.55538122703058,25.961441947552771,25.168485477160687
58629,6812,26.054800418670538,28.181591772359923,27.203658692175452,26.359927914330569,28.36905884660365,28.914291540039358,28.523167318839626,28.780373394757248,20.883877796994852,21.094545099682307,23.009500948256687,21.582179949615238,24.201302255554197,24.493129457471696,27.101609317799557,28.377565697595458,27.957124274198065,29.772708958199473,27.154284668741809,27.373893450973981,26.641903791096126,28.221991073049594,28.452730732025088,28.98614924968291,22.86523973705323,23.759598781282875,23.090212431636303,22.007486733355336,25.288515626278638,23.489325368387767,27.77883861368133,24.767780907758208
58652,6812,29.978704793806401,31.127682952040459,29.585702701778587,28.212120095222588,28.031215171347071,30.192580816688235,30.083142591080957,29.698500647201911,20.883877796994852,21.094545099682307,23.009500948256687,21.582179949615238,24.201302255554197,24.493129457471696,27.101609317799557,28.377565697595458,32.152201974680622,26.866378263193667,29.049085388898675,30.774233232128381,29.577718285152343,28.221991073049594,29.36666625937778,29.282582990373271,22.86523973705323,23.759598781282875,23.090212431636303,22.007486733355336,25.288515626278638,23.489325368387767,27.77883861368133,24.767780907758208
58678,6813,28.085086463233324,30.758471605323052,30.022598580522811,27.151274241006888,29.754120165575671,29.600326707133718,29.506880681246855,28.825459139889119,21.258384270406339,23.439301745518947,22.38980926474494,22.315204051949024,22.458957395370248,23.424636638890945,24.858105208899644,26.012287799773958,31.281610738019594,28.169770118471774,30.585127631730529,29.47292017612142,28.002921171860294,29.840719390880622,29.714147891500204,29.327358411391913,22.912989867886267,22.208652934282156,23.780491989650955,21.718710360433647,25.334379376534287,24.601673846538688,26.737784927673829,26.406748633604252
58701,6813,25.6037191463912,27.371795085742576,24.811282639087835,26.406627406354744,26.714639706151502,28.63746722242945,26.984584738855403,28.825459139889119,18.955047118436767,20.141179049843004,18.64057546459901,21.973084203652604,20.637078419475188,23.050191373829023,24.858105208899644,25.195802966408792,25.598076717646677,27.334666431683445,26.818187811731661,26.726132929176629,27.675831840147509,30.152459705397519,27.884282257574341,28.136881636206624,20.03154563684285,20.911825215723866,21.50962048747067,21.718710360433647,20.875329400469809,22.819318979054344,23.029942301861126,24.412118229480825
58724,6813,25.6037191463912,27.371795085742576,24.811282639087835,26.406627406354744,26.714639706151502,28.63746722242945,26.984584738855403,28.825459139889119,18.955047118436767,20.141179049843004,18.64057546459901,21.973084203652604,20.637078419475188,24.539544147165088,21.721844968955168,22.705262221631131,25.598076717646677,27.334666431683445,26.818187811731661,26.726132929176629,27.675831840147509,30.152459705397519,27.884282257574341,28.136881636206624,20.03154563684285,20.911825215723866,21.50962048747067,21.718710360433647,22.268933213537821,23.178369060166233,23.407026819902285,24.412118229480825
58747,6813,25.6037191463912,28.655184072938596,25.63091526245563,28.257964074804875,23.579817075027279,28.314456559432131,28.568422288441752,27.899296480398675,19.948845853110868,19.468030506870946,20.020614456210581,22.315204051949024,21.369890540165784,24.539544147165088,21.721844968955168,22.705262221631131,25.109563925973134,28.584731327656414,27.201302467292294,28.10891807799652,28.002921171860294,29.214336133785309,30.01592133132516,29.0310565518987,19.379551206256338,21.237641212640028,20.520107988926668,22.723651430598352,22.268933213537821,23.178369060166233,23.407026819902285,24.412118229480825
58771,6813,26.104946987083281,30.341302737596038,29.238255269151068,28.624165991788857,29.08657526399287,29.600326707133718,29.506880681246855,29.132294674089167,23.508894789123531,23.114416726203103,23.38796587022523,22.995900332263204,23.892578902026401,23.797668965613866,27.146924381896326,26.418035761045189,32.198517364081738,30.63428392369525,30.95419846820198,30.483948213280655,31.216678995414611,31.081958240511938,30.316796290669174,29.622792063619329,23.228003507073026,22.530205384838098,24.737973601632461,22.054831923905624,25.669209472782654,24.601673846538688,29.253695642450509,26.406748633604252
58793,6813,26.104946987083281,30.341302737596038,29.238255269151068,28.624165991788857,29.08657526399287,29.600326707133718,29.506880681246855,29.132294674089167,22.550677633209602,22.461421367814694,22.38980926474494,22.995900332263204,22.819318979054344,21.538027249335414,27.146924381896326,26.822141701394628,32.198517364081738,30.63428392369525,30.95419846820198,30.483948213280655,31.216678995414611,31.081958240511938,30.316796290669174,29.622792063619329,23.855034363097786,22.530205384838098,25.686310527673641,22.054831923905624,25.334379376534287,24.601673846538688,28.541271444362792,26.011005802322586
58817,6813,31.459198104497659,29.501765997403993,27.651001014297265,28.257964074804875,27.056942759935168,28.959444024023753,28.568422288441752,30.350386802492267,22.550677633209602,22.461421367814694,22.38980926474494,22.995900332263204,22.819318979054344,21.538027249335414,27.146924381896326,26.822141701394628,31.7410980882741,29.409555005355855,29.469766782184649,30.148061436814544,30.582053926031961,29.214336133785309,29.714147891500204,27.837046525595497,23.855034363097786,22.530205384838098,25.686310527673641,22.054831923905624,25.334379376534287,24.601673846538688,28.541271444362792,26.011005802322586
58840,6813,25.099955758092165,28.229207738174637,26.038214703616632,29.352596048701059,26.371160378843285,27.33914314552004,27.937884526915582,29.438198671324358,21.258384270406339,21.142293524076592,22.38980926474494,22.995900332263204,22.819318979054344,21.918251555221786,24.858105208899644,24.785034075991575,26.084204749381399,30.227687537161671,27.582956655991268,28.793229780192462,27.347672077391337,28.899679107003976,27.26684597540509,29.622792063619329,21.001456096819993,20.911825215723866,21.18089104047209,21.718710360433647,21.922380497499773,24.247760392872806,24.52973292869342,25.214775067899552
58863,6813,25.099955758092165,28.229207738174637,26.038214703616632,29.352596048701059,26.371160378843285,27.33914314552004,26.984584738855403,27.588667584527798,16.936455343021805,22.13329433694787,19.677431041653676,20.939521720521157,20.637078419475188,23.424636638890945,21.32270378835085,25.195802966408792,26.084204749381399,30.227687537161671,27.582956655991268,28.793229780192462,27.347672077391337,25.697629748525173,28.497942569983707,28.435824238965552,19.051912457402977,20.256924893913776,20.520107988926668,21.718710360433647,21.225588815041533,21.004169086535228,24.52973292869342,25.214775067899552
58887,6813,23.57314814125283,28.655184072938596,28.843783911896708,27.521529768570304,28.414577635982084,27.665302439610457,26.984584738855403,27.588667584527798,16.936455343021805,22.13329433694787,19.677431041653676,20.939521720521157,20.637078419475188,23.424636638890945,21.32270378835085,25.195802966408792,22.630249084197146,27.753087405472286,26.433599582019554,28.451656173270692,24.005344075089226,25.697629748525173,28.497942569983707,28.435824238965552,19.051912457402977,20.256924893913776,20.520107988926668,21.718710360433647,21.225588815041533,21.004169086535228,24.52973292869342,25.214775067899552
