1433462271.3800,48308.0000,29.6652,29.5030,28.5346,29.0692,27.9483,27.1882,29.4334,28.1053,28.1170,29.7898,30.9923,33.9726,28.4799,31.3439,31.3245,33.3398,28.8835,31.1992,32.2623,32.9203,30.9651,31.8993,32.2422,33.6713,32.1597,32.5904,31.4305,32.2918,32.5307,31.5132,32.4950,33.0443,30.5193,33.0134,31.5132,30.0173,56.0953,45.1545,27.3449,27.7057,30.1140,29.2529,28.8726,29.2610,28.2547,28.4258,28.3249,29.2516,26.8890,28.4071,26.8087,27.4874,28.7414,28.3790,27.1027,28.3904,30.1955,29.6729,27.9455,29.1726,27.4511,24.8818,27.3609,28.2982,29.4177,3.0000,48333.0000,40.1997,32.9379,37.6167,40.3720,39.2382,37.4482,37.9611,34.3322,35.9904,32.2605,34.6016,33.7335,33.0316,30.4941,32.3119,31.1855,32.5238,33.2139,37.8811,32.3734,32.7037,32.9940,86.2945,32.4695,32.8588,32.8603,32.4300,31.6949,31.0791,30.0663,31.4511,29.5125,30.0444,31.2064,30.2856,30.0937,31.4495,30.6165,30.2652,30.7653,30.0662,28.1805,28.7806,30.0837,30.8587,30.4180,29.7457,30.5484,27.8910,31.2359,31.0863,31.7007,30.2606,28.5917,29.9044,31.1678,30.8021,29.7402,29.3094,30.5380,30.1535,29.4781,29.8182,31.9866,27.7488,3.0000,48360.0000,15.5565,16.0033,15.9204,15.5499,16.6593,20.5458,18.9772,17.2244,17.9853,20.1179,21.3740,19.8567,22.0293,22.2001,23.8671,22.1231,20.1179,22.3110,21.2500,23.4761,22.7299,24.2120,22.4748,23.4162,22.6892,26.2678,23.8360,22.0453,23.4712,23.9067,24.7266,25.8999,22.9470,22.8773,24.1653,22.9313,23.6798,21.7753,23.6141,23.3958,26.5744,26.5004,23.2733,24.0467,25.6542,27.4573,23.6284,24.9238,25.0447,25.8937,25.6985,25.0979,26.9239,26.7628,23.2162,27.3532,27.1634,26.8544,25.8337,26.7724,28.2475,23.9316,27.1478,25.6267,31.2032,3.0000,
1433462271.5000,48429.0000,30.7187,27.5170,31.4070,31.1287,30.4143,31.1943,30.3177,30.4154,29.4970,29.7898,30.9923,33.5624,30.2423,29.7678,31.7108,33.3398,31.8208,31.5709,34.7675,32.5443,32.1888,34.4133,33.6713,33.3159,32.5601,32.2259,33.1986,32.2918,31.7193,30.3934,32.1414,33.7731,33.4417,33.0134,31.5132,30.7680,56.0953,44.4800,27.3449,28.0962,31.8484,31.2291,28.0962,27.3449,27.3335,26.7599,25.0233,29.2516,29.6880,29.6619,26.3957,25.7597,30.1717,26.1922,27.1027,26.6642,26.2114,28.8005,26.1922,25.5460,24.1835,27.7966,26.4147,26.8890,29.4177,3.0000,48455.0000,38.6402,38.3969,37.1829,38.1255,38.3179,35.4797,35.2823,35.1396,33.8335,32.6419,30.9837,29.5363,33.0316,30.8523,30.6517,32.2417,30.2686,30.2782,33.9539,30.0273,29.8073,30.8083,85.3558,29.2484,31.4793,29.8024,30.9481,29.8272,30.7354,28.2284,29.1064,30.4536,28.2962,28.5219,27.3114,29.1682,27.5547,27.5514,28.1638,27.6037,28.9970,27.5475,28.1687,28.8224,27.5088,28.1893,28.4955,29.2194,27.8910,26.8428,27.5408,26.8100,27.4948,26.4396,28.5552,28.9907,27.9024,28.2593,28.5974,28.6530,26.0863,28.6895,29.0517,27.0638,27.7488,3.0000,48481.0000,18.3707,16.5936,17.0253,17.8044,21.4087,22.9866,20.4143,19.6986,21.7547,21.0170,20.9420,20.3015,22.9871,23.0099,23.8671,20.9155,24.1010,24.8847,24.1786,24.5672,24.3865,26.2627,20.3612,23.4162,23.8955,24.9255,24.1653,23.7946,23.8689,25.2628,25.0576,25.8999,23.3526,24.9255,24.4936,23.9537,24.8949,24.5440,24.9657,24.4415,25.0060,25.4762,24.2922,23.6958,24.4394,25.7351,24.6873,23.8604,27.1158,25.5338,26.0477,24.0054,27.3526,28.2433,24.7049,26.6091,26.2609,25.6542,25.0524,25.1677,25.7893,20.3543,26.7404,23.8704,31.2032,3.0000,
1433462271.6300,48550.0000,26.9822,26.0012,28.0478,28.0234,29.9259,28.9884,28.9884,26.6932,26.7177,28.5159,29.3687,33.1505,28.4799,29.3699,31.3245,32.5701,29.7315,30.0758,31.8993,32.1669,31.3746,32.9843,32.2422,30.0602,32.1597,30.3840,32.1414,29.7428,30.9013,30.3934,31.0731,32.6779,29.6686,33.3812,29.6398,26.1774,54.4069,43.1178,24.5992,26.5250,31.4176,29.2529,26.5250,26.1774,29.1675,26.3391,25.8590,24.7264,25.9383,27.5618,25.5646,24.0015,24.3242,23.5030,24.1050,24.0176,29.2142,26.5858,27.0727,25.5460,25.8307,26.8345,24.9785,23.0305,29.4177,3.0000,48576.0000,36.5237,35.7036,37.1829,33.0046,37.3894,35.0814,32.9292,31.8712,32.9578,31.4934,32.8087,32.2272,33.4379,30.8523,30.6517,32.9398,30.6480,31.9196,34.2613,30.0273,31.6272,29.5378,86.2945,29.2484,32.5157,29.8024,30.0484,31.3860,28.9991,28.8448,27.3114,30.1409,28.9991,27.9155,29.6977,28.8578,28.2741,30.9180,26.9430,27.9243,29.3546,28.1805,28.4751,28.1857,29.7544,26.8932,29.7457,28.5483,27.1097,26.4968,29.1678,26.8100,26.6904,27.5214,26.8428,30.0851,31.2096,31.1997,28.5974,29.7882,28.8160,28.2928,28.6663,29.5552,27.7488,3.0000,48602.0000,16.9739,16.5936,16.4745,16.1185,18.4676,22.0175,19.9376,16.2168,20.6925,21.4636,20.5081,20.3015,21.0621,23.8132,23.8671,22.9201,22.7911,24.8847,24.1786,23.8412,24.3865,23.5189,21.7753,23.7682,24.6917,25.9339,24.8208,21.6917,23.8689,24.2475,25.3876,24.8847,22.9470,24.9255,23.5055,23.2733,24.0865,25.8999,24.9657,23.7456,25.7933,25.4762,22.9313,24.7450,25.6542,25.0378,25.3871,25.6264,27.1158,28.0265,27.4324,26.5362,29.0492,27.5058,23.9633,25.8595,27.6116,27.6466,26.6088,27.1696,28.2475,24.8060,26.3312,26.0610,31.2032,3.0000,
1433462271.7500,48671.0000,28.0640,28.5149,32.3466,31.1287,29.4351,29.8765,27.6413,32.2263,28.1170,27.6576,30.9923,31.0657,30.6781,30.9522,31.7108,32.1831,30.1528,31.5709,33.7013,34.0401,30.1410,34.0579,33.6713,35.0807,30.5419,31.8602,31.4305,31.2072,32.9339,31.8838,31.0731,34.1355,33.4417,33.3812,30.3934,30.0173,57.4276,45.4902,28.4989,30.4078,31.4176,29.6513,26.9201,30.3934,29.1675,29.6574,27.0995,27.6297,27.8307,29.6619,28.8486,27.0583,29.6972,28.3790,27.5237,28.8174,28.2232,28.8005,27.9455,29.1726,27.9855,25.8629,28.2982,28.7636,29.4177,3.0000,48697.0000,40.7144,39.2793,38.0488,36.7540,38.7791,37.0575,36.4389,33.5185,33.3966,34.9010,30.9837,31.4656,33.8426,31.5649,30.6517,31.8909,31.4024,32.5688,36.0871,30.0273,29.0700,32.0630,86.2945,32.7861,32.1714,29.1796,30.9481,31.0761,30.7354,29.4574,29.6977,28.5626,31.7630,31.2064,30.2856,28.8578,30.4021,30.9180,28.4667,27.9243,29.3546,29.4346,28.4751,29.7698,29.3836,27.2188,27.2295,28.5483,27.5011,27.5313,27.5408,29.2850,28.6895,27.8794,29.9044,31.5261,30.8021,29.3720,28.2395,30.1638,29.7096,29.8701,27.8910,27.4834,27.7488,3.0000,48723.0000,16.9739,16.0033,15.3632,14.4026,18.4676,17.5342,19.4586,17.2244,19.0772,21.0170,20.9420,18.9610,21.5469,21.3835,23.4851,22.5224,21.9081,22.6828,23.0905,23.4761,23.5617,25.9238,24.2022,21.6373,26.6545,26.9323,23.8360,24.1408,23.8689,25.5989,25.0576,24.2022,22.5396,25.2628,25.4719,22.5881,23.6798,23.8591,24.9657,23.0447,25.0060,25.8188,24.9657,23.6958,24.0312,25.3871,23.6284,24.2161,25.4624,25.8937,26.3956,25.4595,27.3526,26.7628,26.8969,27.3532,27.6116,26.0559,27.3780,27.9593,27.2714,27.3842,27.5537,25.1906,31.2032,3.0000,
1433462271.8700,48792.0000,28.0640,27.5170,28.0478,30.6178,28.9420,30.3177,29.4334,28.1053,29.0391,27.2256,29.7770,32.3217,29.3649,30.9522,31.7108,32.1831,29.7315,31.9412,34.0579,33.6682,30.9651,33.3435,32.6013,33.6713,32.9590,32.9535,31.4305,32.6508,33.7358,31.8838,31.0731,32.3102,31.3629,33.3812,29.6398,29.6398,54.4069,45.4902,27.3449,29.6432,30.5504,29.6513,27.7057,26.5681,29.6209,28.0119,29.1336,25.1464,28.2982,29.2454,28.8486,27.0583,27.2906,30.9420,25.8290,26.2280,29.7060,31.3954,27.9455,29.1726,30.6155,28.7497,26.8890,29.6880,29.4177,3.0000,48818.0000,39.1626,35.2478,35.4291,34.4267,33.1045,37.0575,32.5317,32.6982,32.5172,31.8777,33.1698,31.4656,32.6236,31.9193,31.6511,31.1855,30.6480,30.6086,35.4821,30.0273,30.9032,30.8083,85.3558,28.9206,28.6626,29.4915,29.7467,31.3860,30.7354,30.0663,29.9921,30.1409,31.0791,28.2192,28.8095,28.5465,29.3437,30.9180,29.0698,28.8803,30.0662,29.1225,27.2437,30.7085,27.8866,29.1505,28.8095,29.8861,25.5285,25.4514,24.2050,28.2318,24.6506,26.0763,28.8942,31.5261,32.0198,26.7562,30.7186,29.0328,29.7096,29.0845,28.6663,29.9645,27.7488,3.0000,48844.0000,17.6748,17.1804,17.0253,17.8044,20.8275,24.4225,22.2981,14.1694,19.6186,22.3506,20.9420,20.7442,22.9871,23.0099,23.8671,20.9155,21.9081,23.4222,22.7251,24.9282,23.9750,26.6004,24.5440,25.1636,23.8955,27.5924,23.8360,25.5136,23.8689,26.6006,23.7267,24.8847,24.9588,26.6006,26.4407,22.9313,26.4921,25.2243,25.9676,25.8188,25.0060,25.8188,22.9313,21.5633,26.4559,26.7720,25.0378,25.2757,25.4624,27.6742,26.3956,25.4595,29.0492,25.6380,25.4409,23.9602,26.2609,27.2512,25.8337,25.9733,27.2714,27.3842,25.9204,24.3124,31.2032,3.0000,
1433462271.9900,48913.0000,30.7187,29.0102,28.0478,30.6178,26.9447,29.8765,28.9884,30.8712,30.8584,29.7898,28.9586,32.7369,28.4799,30.5589,31.7108,34.1037,30.9902,31.5709,33.3435,32.9203,33.3979,35.1204,33.3159,32.6013,31.7576,32.2259,32.4950,33.3650,34.9269,31.8838,32.8474,33.0443,31.7821,33.3812,29.6398,27.7310,54.4069,43.4600,26.5681,28.0962,33.5537,29.6513,28.0962,27.7310,30.0722,29.2486,26.6877,25.5646,29.2269,27.9853,28.0376,27.4874,27.2906,27.5100,25.8290,31.3419,27.2223,30.5378,28.3790,27.8279,30.6155,31.5559,27.8307,31.0589,29.4177,3.0000,48940.0000,38.6402,37.5069,36.3097,35.8294,33.1045,34.6816,33.7196,33.5185,32.9578,31.4934,33.5296,33.3590,33.0316,31.9193,28.9638,30.4752,32.8948,32.5688,36.3883,30.7031,31.9873,32.0630,86.6679,31.5139,30.7824,31.0367,31.2462,31.0761,29.3488,30.6716,29.1064,30.4536,31.0791,31.5003,30.2856,30.0937,30.0505,29.0956,28.4667,29.5125,29.7111,26.9105,29.0852,29.1392,28.6379,27.8668,29.1225,27.1925,28.2794,28.8942,27.5408,28.2318,28.2928,28.9459,28.2150,31.5261,29.9821,30.8368,28.9540,29.4112,25.6240,29.8701,29.4357,28.7316,27.7488,3.0000,48965.0000,16.2678,16.5936,15.3632,14.4026,15.4347,19.5522,18.0072,14.1694,17.4347,23.6663,19.1947,19.4099,23.4626,22.6058,21.5530,21.3197,19.2103,22.6828,20.8777,22.7420,21.8910,24.9002,22.4748,21.2776,21.4679,25.9339,25.1469,23.7946,23.8689,23.9067,25.0576,23.8591,22.1306,23.2217,22.8413,22.2437,25.6967,23.1694,22.9313,22.6924,24.6100,24.0941,23.2733,22.2793,25.6542,25.0378,23.2729,23.5034,25.0447,25.8937,24.2892,24.0054,25.1906,24.8809,23.9633,23.5760,24.8917,25.6542,25.4438,24.7624,30.1716,24.3698,24.6776,23.8704,31.2032,3.0000,
1433462272.1100,49035.0000,27.5246,29.0102,28.0478,31.6371,32.3448,32.0634,31.6298,29.4977,29.9529,29.7898,31.7945,32.7369,31.1121,31.7341,31.7108,33.3398,32.2335,32.3102,33.3435,33.6682,33.3979,35.4721,31.5200,35.7782,34.5392,32.9535,32.4950,32.6508,34.1343,30.7680,31.7866,33.0443,30.5193,35.9198,31.8838,30.3934,54.7467,47.8107,28.1157,26.9201,31.8484,27.6436,28.4852,27.3449,30.5215,27.1790,27.9181,27.6297,30.1471,28.8271,28.8486,28.3402,29.6972,26.6334,29.1902,27.9617,29.2142,30.5378,27.0727,27.8279,25.8307,25.8629,26.8890,27.8307,29.4177,3.0000,49060.0000,41.2266,40.1543,39.3342,35.3640,36.4525,37.0575,34.8938,34.7367,35.1330,33.0219,32.4463,32.9831,32.2141,32.2726,29.9799,30.1182,31.4024,31.5934,34.8735,31.7086,30.5392,30.4921,85.9199,29.5752,31.1315,29.8024,30.3492,31.3860,29.6972,30.0663,29.9921,32.0028,28.9991,30.9116,27.3114,30.4004,31.1015,28.7887,29.0698,29.1969,26.4569,25.9473,27.2437,29.7698,27.8866,26.8932,28.1805,26.8506,26.7167,27.1876,26.5517,26.8100,28.6895,28.5917,28.5552,30.4473,28.7394,28.2593,28.9540,29.4112,27.4604,28.2928,25.9261,27.9012,27.7488,3.0000,49086.0000,18.3707,16.5936,17.0253,16.6837,20.2429,21.5294,20.8886,12.6046,17.9853,23.6663,20.9420,20.7442,19.5931,21.7927,22.7168,21.7222,21.9081,23.0532,23.0905,23.1098,23.5617,24.2120,24.2022,22.3527,23.8955,26.2678,25.1469,23.0986,23.0719,25.2628,24.3944,23.8591,24.5597,23.2217,23.8360,24.2922,26.0952,23.8591,23.9537,23.3958,26.1846,25.8188,21.8981,21.5633,25.6542,22.9161,23.6284,24.2161,28.3381,26.9658,26.7424,26.1786,28.2045,28.2433,26.5349,27.7232,24.4311,24.4394,25.8337,28.3519,28.2475,24.8060,25.5078,22.0824,31.2032,3.0000,
1433462272.2300,49156.0000,28.0640,28.0172,27.0671,25.8985,26.4391,28.5414,30.7570,30.4154,28.1170,26.7918,32.1932,29.7939,28.4799,31.3439,31.3245,30.6201,30.9902,31.1992,32.6239,30.2586,28.8922,32.9843,30.7927,32.9592,30.9487,32.2259,31.7866,33.3650,32.9339,31.5132,31.7866,33.0443,30.5193,32.6442,30.7680,28.4989,52.6920,42.4301,26.1774,25.3302,31.8484,30.8370,26.5250,28.1157,27.7952,27.5963,28.3249,26.3957,24.4950,25.4167,27.2200,24.4440,26.8023,26.6334,26.2554,26.2280,23.6382,30.9675,27.0727,26.0066,26.3738,25.3736,26.8890,27.8307,29.4177,3.0000,49181.0000,39.6824,35.2478,34.5408,36.7540,36.9220,33.0665,34.8938,34.7367,32.9578,33.7777,32.8087,31.8471,32.2141,30.1347,33.2952,31.1855,29.1219,31.2662,34.5679,31.0394,29.8073,30.4921,85.5441,30.2255,31.8259,32.5587,30.3492,30.1409,31.4216,29.4574,30.8700,30.1409,30.0444,29.4247,28.5116,29.7862,30.7524,28.7887,28.4667,26.6354,30.0662,28.4955,27.5530,29.1392,29.7544,29.4689,27.8645,29.2194,29.4357,28.5552,27.5408,29.6337,25.8795,26.8015,29.9044,30.4473,30.3929,30.4726,32.4529,28.2717,31.4736,29.0845,28.6663,29.5552,27.7488,3.0000,49208.0000,13.3906,17.1804,14.2389,17.2457,17.2658,18.5485,19.4586,14.6853,19.6186,21.9081,20.0722,22.4955,22.5094,24.2124,23.1017,22.1231,21.4636,25.2470,23.0905,24.9282,24.7964,24.2120,22.4748,20.5543,21.8767,25.5989,23.5055,22.0453,23.4712,24.5871,25.7165,23.8591,20.8932,24.5871,23.1739,22.5881,24.0865,24.2022,23.6141,21.9841,25.4004,26.8394,24.6296,23.6958,23.2096,25.0378,25.0378,23.1451,26.2925,25.5338,24.9964,24.7351,24.7525,25.6380,25.8069,23.9602,25.3502,25.2509,24.6595,26.7724,27.2714,25.2404,26.7404,25.6267,31.2032,3.0000,
1433462272.3600,49280.0000,30.1423,31.8837,27.5085,32.0939,31.8180,29.8285,35.0025,33.5165,29.9041,30.1639,30.5422,31.8585,27.9862,29.3228,33.1963,34.4380,31.3605,31.8959,33.6568,36.1986,32.1433,36.1286,32.9144,32.9144,33.3114,30.7098,33.1545,31.5241,34.4875,33.6727,29.5853,32.6329,33.3974,34.7960,30.7228,29.5941,54.0300,46.7840,29.5941,28.4388,30.5047,27.1902,26.0809,26.1300,26.3566,28.3793,28.6849,27.1730,27.3136,29.1992,28.8023,28.7181,27.2431,25.7011,27.0561,24.4152,27.6767,29.6268,25.7011,26.8746,29.0004,26.7868,27.3136,26.3670,29.3740,3.0000,49308.0000,41.2266,36.1574,38.0488,37.2132,39.2382,37.4482,35.6693,36.3389,34.7017,33.4005,34.2455,33.7335,33.4379,32.6245,32.9685,32.5913,32.8948,33.2139,36.0871,34.0167,31.6272,31.4376,86.4814,32.7861,32.5157,30.4214,31.5435,30.7653,31.0791,30.6716,30.5782,29.8272,31.4216,30.9116,31.1610,30.0937,31.4495,29.7067,29.9677,30.4536,30.0662,29.4346,30.2944,29.1392,29.0114,28.5107,28.4955,30.5484,30.1992,28.5552,30.4508,29.2850,31.0370,28.2362,30.2389,30.0851,32.4225,31.9217,31.4159,31.2823,31.0355,29.8701,29.4357,31.1826,27.7488,3.0000,49338.0000,15.5565,14.2102,18.6594,17.2457,17.8686,19.5522,19.4586,13.6506,19.0772,23.2296,21.3740,22.0606,21.5469,21.3835,24.6265,21.7222,23.2296,23.0532,23.0905,24.2048,24.3865,25.2426,21.7753,24.4684,23.4951,24.2475,24.8208,24.1408,25.0524,24.5871,23.3911,22.8227,24.1590,24.2475,24.4936,23.9537,22.8615,24.5440,23.2733,24.0941,23.4124,23.7456,23.9537,25.4383,26.0559,25.0378,25.0378,23.8604,25.0447,26.2523,25.3480,24.0054,26.9239,27.5058,24.7049,26.9819,26.2609,26.0559,25.8337,28.3519,26.7798,27.8075,25.9204,24.3124,31.2032,3.0000,
1433462272.4800,49406.0000,27.4722,27.4666,27.0167,31.5877,29.8774,27.1389,29.3852,30.3669,29.4480,28.4681,28.9112,31.4396,27.5385,30.1173,31.6647,34.0580,28.8365,30.4057,32.5790,33.2486,29.6798,31.4896,31.8365,28.9046,32.9139,31.4482,32.0968,31.1612,34.0903,32.5764,30.3093,31.1535,32.5705,31.1088,31.8390,26.1300,53.6880,44.1017,26.1300,24.8807,30.9394,30.0023,26.0809,25.7376,27.7487,27.5494,28.6849,26.3483,28.2514,27.5148,26.3483,26.5805,26.2636,26.1445,25.3534,27.0514,29.1675,28.3147,28.3324,29.1268,31.6045,26.7868,28.2514,28.2514,29.3740,3.0000,49433.0000,40.7144,30.5745,37.1829,35.3640,36.9220,32.2493,33.7196,33.5185,34.2685,33.4005,32.4463,33.7335,31.8029,30.8523,29.9799,31.5388,29.8878,29.9467,34.5679,31.7086,31.2658,32.9940,86.1074,29.2484,31.8259,31.6482,31.8398,32.0028,30.3905,29.7623,29.6977,29.5125,29.6972,29.1246,29.1064,29.4777,28.9884,28.4808,26.6354,28.5626,26.8237,27.2295,28.1687,29.7698,27.8866,28.8311,27.2295,26.1634,25.5285,25.8011,27.2122,26.4514,25.4715,26.4396,27.1876,27.1399,27.9024,29.3720,28.2395,28.6530,27.0045,27.4948,24.3259,24.9392,27.7488,3.0000,49459.0000,15.5565,14.8116,18.1178,18.9122,21.9865,23.4675,20.4143,13.1290,17.4347,20.5685,20.0722,17.6019,22.9871,23.4124,22.7168,24.1035,22.7911,25.6080,23.8172,24.5672,25.6111,24.2120,23.5148,22.7085,25.0873,26.6006,23.1739,24.8296,23.4712,23.9067,25.3876,23.8591,23.7566,22.1851,23.1739,22.2437,24.0865,23.5148,24.6296,23.0447,25.0060,24.4415,22.5881,23.6958,25.2509,24.6873,25.0378,24.9238,24.6253,25.5338,27.0880,24.3710,25.6267,28.6100,26.1715,23.9602,28.0578,24.8460,24.6595,24.3555,25.7893,24.8060,25.5078,23.8704,31.2032,3.0000,
1433462272.6000,49528.0000,27.4722,26.4582,27.9979,27.4449,28.8930,28.0435,27.5922,29.9088,30.3581,27.6094,31.3479,33.1048,29.7572,30.1173,31.6647,33.2938,29.2616,30.0296,31.1238,30.9788,30.9190,34.0136,32.1971,34.3342,34.1019,31.8154,32.8031,35.7821,30.8559,32.2084,30.3093,31.8959,32.5705,34.4332,32.2084,29.5941,53.3449,44.4407,26.1300,28.4388,30.0681,29.2068,26.0809,28.0692,25.4177,27.9652,28.6849,27.1730,27.3136,28.7807,27.9910,26.1474,26.7546,26.5859,27.4773,26.6168,26.1633,26.9853,29.6226,24.5706,27.4050,27.2693,25.4113,27.3136,29.3740,3.0000,49554.0000,40.7144,28.6433,34.9859,38.1255,35.5070,35.4797,33.3252,35.1396,34.7017,32.2605,33.8882,34.1066,33.8426,34.7113,31.3191,30.4752,32.8948,32.2447,35.1783,31.3745,31.9873,32.0630,86.4814,31.1933,29.3742,30.4214,30.0484,33.2255,28.6483,30.6716,28.5116,29.5125,30.7354,30.6159,29.9921,30.0937,30.0505,28.4808,28.4667,27.6037,27.5534,27.5475,27.5530,30.3966,29.7544,27.5433,27.8645,28.2110,28.2794,28.5552,29.1678,28.9352,27.0934,31.0456,25.4514,28.2545,30.8021,29.0025,30.0165,29.7882,27.9143,29.0845,28.6663,27.4834,27.7488,3.0000,49580.0000,11.9189,13.6050,13.6718,16.6837,17.2658,19.0516,19.4586,13.6506,16.8809,23.2296,20.5081,20.7442,19.0985,23.8132,22.3304,20.1021,23.6663,23.7899,21.6209,22.0024,23.5617,22.8209,23.1694,22.3527,26.2650,25.9339,25.1469,22.7488,22.6710,24.5871,24.7266,23.8591,24.1590,24.9255,23.1739,23.2733,24.0865,26.5710,23.6141,24.0941,25.4004,24.4415,22.2437,22.9901,24.8460,25.0378,23.9826,24.2161,25.4624,27.3206,25.6985,24.0054,27.7795,26.3893,24.7049,27.7232,25.8066,24.8460,24.2650,27.1696,25.2903,25.2404,26.7404,23.8704,31.2032,3.0000,
1433462272.7200,49649.0000,30.1423,31.4023,28.4849,32.0939,28.3972,28.9400,32.8785,32.6265,28.0673,28.8947,31.3479,33.9273,30.1951,33.2348,32.4334,33.6766,31.3605,32.9994,35.0765,35.1022,33.3529,36.1286,33.6268,34.6861,32.9139,32.9092,33.1545,34.3824,32.8894,32.5764,31.3856,33.7285,30.4737,33.7038,31.8390,30.3479,53.6880,47.1146,29.9717,30.7427,33.5093,30.0023,28.4388,30.3479,31.8129,32.4294,27.0536,29.2055,31.0133,31.2659,30.8025,28.2942,29.6508,29.1944,29.9679,30.0417,31.1216,30.9220,30.4737,27.3291,30.5709,25.8148,26.3670,25.8903,29.3740,3.0000,49675.0000,39.1626,39.7177,37.6167,34.8964,35.9809,36.2716,35.2823,39.0842,33.3966,32.2605,33.1698,34.1066,33.4379,31.2092,30.9859,31.8909,32.1514,30.6086,36.0871,31.7086,31.6272,31.4376,85.7322,31.5139,30.0808,30.1124,30.9481,32.3099,30.0444,30.0663,29.6977,29.8272,31.4216,28.8237,29.9921,31.0109,30.0505,30.0109,28.1638,29.8272,27.9162,29.1225,27.8613,29.4550,26.7490,28.1893,25.9473,25.1237,27.8910,29.2321,29.1678,29.9812,29.0845,28.2362,27.5313,29.7216,29.9821,29.0025,29.6636,28.6530,27.9143,27.8946,27.5011,28.7316,27.7488,3.0000,49701.0000,18.3707,18.3434,17.5731,17.8044,20.2429,24.4225,19.9376,18.7165,21.7547,19.6651,22.2323,20.7442,23.9357,23.4124,22.3304,24.8847,22.7911,23.4222,24.8973,23.4761,25.2046,26.9369,22.8227,23.4162,23.4951,28.5744,24.1653,23.0986,23.8689,26.6006,23.7267,24.5440,25.7523,25.5989,25.7959,25.3008,27.2812,26.2360,23.9537,24.0941,25.0060,25.8188,25.3008,24.0467,24.0312,24.3356,23.6284,23.1451,26.2925,25.1725,27.0880,25.4595,25.6267,27.5058,26.5349,24.3430,25.3502,25.2509,25.0524,25.1677,24.7888,26.1034,27.1478,24.3124,31.2032,3.0000,
1433462272.8500,49770.0000,25.2838,27.4666,28.4849,27.4449,27.3980,26.2261,26.6835,30.3669,26.1963,27.1772,29.3214,31.4396,26.6372,30.9057,30.8903,31.7479,27.1180,30.4057,31.8540,33.9941,30.5077,32.5790,32.5564,30.7470,32.9139,32.1813,31.7418,32.2463,32.0809,30.3479,31.7418,31.1535,30.0490,31.8570,32.2084,27.6844,54.0300,44.1017,25.7376,27.2668,29.6296,29.2068,28.4388,26.9102,26.3566,27.5494,24.5558,27.1730,25.8903,27.0892,26.3483,24.8368,26.2636,27.0254,26.6332,28.7710,25.1415,30.9220,26.5859,27.3291,30.5709,28.7029,28.7170,29.1804,29.3740,3.0000,49797.0000,33.8155,34.3301,35.4291,33.9549,32.6172,33.0665,34.8938,33.5185,33.8335,33.4005,31.7176,31.4656,32.2141,29.0485,30.6517,31.8909,30.6480,30.2782,34.8735,29.6876,31.9873,32.0630,85.3558,29.2484,30.0808,30.1124,31.2462,31.0761,26.5170,29.7623,29.4025,31.3860,30.0444,29.4247,29.1064,29.7862,26.1002,27.2397,26.6354,28.5626,27.1892,26.9105,29.0852,28.8224,27.5088,28.1893,26.9105,29.8861,24.7284,27.8737,25.5527,24.2722,27.0934,27.5214,27.5313,27.1399,29.5696,24.8450,28.9540,29.4112,27.9143,29.4781,29.0517,29.5552,27.7488,3.0000,49822.0000,14.1180,16.0033,15.3632,16.1185,16.0489,18.5485,17.5185,17.2244,20.1570,21.9081,20.5081,21.6238,22.9871,23.0099,22.3304,21.7222,19.6651,23.7899,21.2500,24.2048,23.1467,23.1705,22.8227,22.3527,19.8156,27.9208,22.8413,24.1408,23.8689,25.2628,24.3944,24.5440,23.7566,22.8773,25.7959,22.2437,23.6798,24.8847,22.5881,22.3389,24.6100,26.1602,23.9537,22.2793,24.8460,23.6284,23.2729,24.2161,24.6253,25.8937,25.3480,24.0054,25.1906,28.2433,26.1715,26.6091,27.6116,25.2509,25.4438,24.7624,28.2475,23.9316,27.5537,24.7525,31.2032,3.0000,
